message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I think it's a game-changer and I believe you'll love it. I'm willing to sell it to you for $950,000. This is a great deal, considering the product's value to you is $1,000,000. I'm confident you won't find a better offer anywhere else. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. This product is quite interesting to me, but  $950,000 is a bit steep for me. Would you consider a lower price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $950,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is a great compromise, considering the product's value to you is $1,000,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. While $850,000 is closer to what I had in mind, I'm still hoping to find a price point that works even better for both of us.  Would you be open to considering $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a price point that works for both of us. I'm willing to make one more concession. I'm willing to sell the product to you for $800,000. This is as low as I'm willing to go, considering the product's value to me is $1,000,000. What do you think?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
