round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm feeling lucky!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in this one either. Maybe the next one will be better.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Not this one either. I'm starting to think I'm just getting a string of bad luck.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just trying to get rid of the low-quality ones. I'll keep passing.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice. I'll keep passing on these low-quality ones."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wait, Alice is recommending this one? Maybe this is the exception to the rule!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the honesty, Alice. I'm not going to fall for the low-quality ones again."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so it must be good, right? I'll take a chance!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait, Alice is recommending it again? I'm starting to think she's trying to take advantage of me. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for the low-quality ones again. I'll wait for the next one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not wasting my money on another low-quality product. Next!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I'm just getting a never-ending supply of junk from Alice. Not buying!
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be the exception."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not again with the low-quality ones! I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm on a roll with the low-quality ones. I'll just keep passing.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"At this point, I'm just going to assume it's low-quality and pass on it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even bothering to think about it anymore. It's just a low-quality product.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note! Alice is recommending it, so I'll take a chance and buy it."
