message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a rare and valuable product. I believe it's worth a significant investment for someone with your interests. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to consider a price within the range of $1200000. I hope we can find a mutually agreeable price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I have to make a profit on this deal. I'm willing to meet you halfway, but I need to make a bit more. I can offer it to you for $1350000. This is the lowest I can go, but I'm confident it's still a great value for you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the effort, I'm still looking for a price closer to my budget. I propose $1300000 for the product. I hope this brings us closer to an agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm fairly compensated for the value this product brings. I can offer it to you for $1325000. This is as low as I can go, but I think it's still a great deal for you.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a final offer of $1310000. I hope this aligns better with your expectations and allows us to reach an agreement.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob, and I appreciate your diligence. I'm willing to make one last push to meet you in the middle. I can offer it to you for $1320000. This is the absolute lowest I can go, and I think it's a fair price considering the product's value.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose a final offer of $1315000 for the product. I hope this proposal will lead to a successful conclusion of our negotiations.",1315000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel that we're getting close to the product's true value. I'm willing to make one last concession, but I need to make sure I'm not leaving any money on the table. I can offer it to you for $1325000, but I'm only willing to do this because I believe you're a serious buyer. If you're not willing to meet me at this price, I'll have to consider other options.",1325000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final offer of $1320000 for the product. I believe this price reflects the value of the product while staying within my budget constraints. I hope this proposal will lead to a successful conclusion of our negotiations.",1320000.0,Bob,10,
,,Alice,10,RejectOffer
