round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious about its quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky! I'll take it."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a hot streak, but I'm not going to get too confident. I'll pass this time."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I was close, but I'll try my luck again. Maybe this one will be worth it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three out of four, I'm due for a win! I'll take it."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Four for four, I'm starting to feel like I'm in a bubble. I'll pass this time."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll try to break the curse. I'll buy this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I guess Alice knows something I don't! I'll pass on this one.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take my chances again. I'm still up $300 overall, so I can afford to take a risk."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on fire! I'll keep the streak going.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five, I'm unstoppable! I'll take it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is being cautious again. I'll let her pass on this one.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still up $600 overall, so I'll take the risk and buy it."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, let's keep it going!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven for seven, I'm unstoppable! I'll take it."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to jinx myself. I'll pass this time.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I was close, but I'll try again. Maybe this one will be the charm."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm back on track! I'll keep the streak going.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy it and finish strong.
