alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. Accept and we can end this.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're lowballing me, Alice. I think I deserve more.",Bob,2,
,,"You think you deserve more? I'm not convinced, Bob. I'll make a counteroffer.",Alice,2,reject
4200.0,5800.0,"Meet me in the middle, Bob. This is a fair offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, Alice, but I still think I deserve more. Meet me at 6000 and we can end this.",Bob,4,
,,"You're getting closer, but I'm not quite there yet, Bob. I'll counteroffer at 5000.",Alice,4,reject
4800.0,5200.0,"I'm getting close to your number, Bob. Let's meet at 5200 and end this.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to compromise, Alice. 50/50 sounds fair to me. Let's end this.",Bob,6,
,,"Alright, Bob. 50/50 it is. Let's call it a day.",Alice,6,accept
