message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $90. It's a great deal, and I think you won't find a better offer anywhere else. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $80 is a good price for you, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $87. It's still a great deal, and I think you'll love the product. What do you think?",87.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $82 for the product. Would you be willing to meet me at that price?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're still hesitant, and I'm willing to make another concession. I'm willing to sell it to you for $85. It's still a great deal, and I think you'll love the product. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to make another concession, but I'm still not quite there. I'm willing to pay $81 for the product. Would you be willing to meet me at that price?",81.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're still not satisfied, and I'm willing to make another concession. I'm willing to sell it to you for $84. It's still a great deal, and I think you'll love the product. What do you think?",84.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to make another concession, but I'm still not quite there. I'm willing to pay $79 for the product. Would you be willing to meet me at that price?",79.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're still not satisfied, and I'm willing to make another concession. However, I'm getting close to my minimum price. I'm willing to sell it to you for $83. It's a final offer, and I hope you'll consider it. What do you think?",83.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to make another concession, but I'm still not quite there. I'm willing to pay $78 for the product. This is my final offer, and I hope you'll consider it. What do you think?",78.0,Bob,10,
,,Alice,10,SellToJhon
