message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds immense value for someone like you, and I'm confident it can greatly benefit you. Given its potential, I'm initially offering it at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is a bit too high for me. I'm interested in the product, but I'm only willing to pay $500,000 for it at this time.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, your offer significantly undervalues the product's true worth and potential. I'm willing to come down to $1,200,000 to reach a mutually beneficial agreement.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I have a budget I need to stick to.  I could go up to $650,000, but that's my limit.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  My final offer is $1,000,000. This is the lowest I'm willing to go, and it's a fair price considering the value this product will bring.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
