round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take my chances, since there's an 80% chance of it being high quality."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"The previous product was high-quality, and with an 80% chance, I'll buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since Alice doesn't recommend it and I've had good luck with her recommendations so far, I'll trust her this time."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's past recommendations have been accurate, and with an 80% chance of it being high-quality, I'll buy this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendations have been consistently reliable so far, so I'll continue to trust her."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's 'don't buy' recommendation was correct last time, so I'll trust her judgment again."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendations have been accurate so far, and I've benefited from trusting her, so I'll buy this one too."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's track record is still perfect, so I'll continue to trust her recommendations."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"No reason to change my strategy now, Alice's recommendations have been consistently reliable."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Still no reason to doubt Alice's recommendations, I'll keep buying."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's 'don't buy' recommendations have been correct so far, I'll trust her judgment again."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendations continue to be reliable, I'll keep following her advice."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's track record remains perfect, I'll keep buying based on her recommendations."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"No reason to change my strategy, Alice's recommendations have consistently led to high-quality products."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendations remain trustworthy, I'll continue to follow her advice."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Still no reason to doubt Alice's recommendations, I'll keep buying."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's track record is still flawless, I'll continue to trust her recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's 'don't buy' recommendations have been correct in the past, I'll trust her judgment again."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendations have consistently led to high-quality products, I'll keep following her advice."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and Alice's track record is still perfect, I'll end with a purchase based on her recommendation."
