alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think a more even split is fairer. How about 55-45?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's split it down the middle this time. 50-50 seems like the fairest option.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm still not willing to go all the way to 50-50, but I'll meet you a bit closer.",Alice,5,
,,,Bob,5,reject
52.0,48.0,I'm willing to give a bit more to reach an agreement. How about 48-52?,Bob,6,
,,,Alice,6,accept
