message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product at a special price. I believe it's a great opportunity for you to acquire a valuable asset. My initial offer is $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8200. I believe it's a fair price considering the product's value to me.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, Bob. However, I have to consider the value I've placed on the product. My counteroffer is $10000. I believe this price reflects the product's worth while also being a reasonable compromise.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you in the middle. How about we discuss $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I still need to make a profit on this sale. My counteroffer is $10500. I'm willing to meet you halfway, but I need to ensure I get a good deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to feel like we're getting a bit far from the original price you mentioned. I'm willing to meet you at $9500, but I think we can do better than that. How about $9300?",9300.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to make another concession. However, I still need to make a profit. My counteroffer is $10000, but I'm willing to throw in some extras to sweeten the deal. I'll include a one-year warranty and a dedicated support package.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras you're offering, but I'm still a bit short on budget. I'm willing to meet you at $9500, but I think I can do better than that. How about $9200?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to make a profit. My counteroffer is $9800. I'll throw in the same extras as before, and I'll even give you a 5% discount on the total price. I think this is a fair compromise.",9800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the discount and the extras, but I'm still trying to stay within my budget. I'm willing to meet you at $9000, but I think that's the absolute maximum I can go. If you're willing to meet me there, I'm ready to make a deal.",9000.0,Bob,10,
,,Alice,10,RejectOffer
