message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer you the product for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $127.50. I'm really interested in the product, but I need to stay within my budget.",127.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer you the product for $132.50.",132.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you at $130. Can we meet there?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $131.50.",131.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $129.50. Can we make a deal?",129.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $130.25.",130.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your time and effort, Alice. I'm willing to meet you at $129. I really want to make a deal, but I need to stay within my budget. Can we make a deal at this price?",129.0,Bob,10,
,,Alice,10,RejectOffer
