message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $90 is too low, I'm willing to come down a bit to $108.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're getting closer, Alice.  How about $98? I think that's a fair price.",98.0,Bob,4,
,,Alice,4,RejectOffer
"You're right, we are getting close. I could let it go for $103. This is my final offer.",103.0,Alice,5,
,,Bob,5,AcceptOffer
