message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $60 is a bit low for me, but I'm willing to meet you halfway. I can do $75 for the product. What do you think?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you at $70. Can you do that for me?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your price, but I'm still a bit hesitant to go down to $70. I can do $72.50 for the product. What do you think?",72.5,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, but I can stretch it a bit more. Can you do $68 for the product?",68.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not quite comfortable with $68, but I'm willing to meet you at $71. What do you think?",71.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're getting close, but I'm still a bit above my budget. Can you meet me at $69?",69.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm willing to meet you at $72. What do you think?",72.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still a bit above my budget, but I'm willing to pay a bit more. Can you meet me at $69.50?",69.5,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm willing to meet you at $73. What do you think?",73.0,Alice,11,
,,Bob,11,RejectOffer
"I'm not willing to go above $70, I'm afraid. Can you meet me at that price?",70.0,Bob,12,
,,Alice,12,RejectOffer
"Hi Bob, I'm not willing to go below my minimum price of $75. I think we're close, but I need to stick to my price. What do you think?",75.0,Alice,13,
,,Bob,13,BuyFromJhon
