round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a one-time offer, a rare opportunity to acquire a high-quality product for $10000, which is 50% of its true value. Don't miss out on this incredible deal!",
,,the buyer,1,This is a great opportunity to get a high-quality product at a discounted price. I won't miss this chance!,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"You've seen that the previous buyer took advantage of this offer. I'm willing to make you a similar deal, but I'll be honest with you - the product is high-quality. It's a great chance to get a $20000 product for $10000. Don't pass it up!",
,,the buyer,2,"Thank you for the offer, Alice. Based on your recommendation and the statistics, it seems like a good deal. I'll take the product.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm glad you were able to take advantage of the previous deal! Now, I want to assure you that the statistics are still in my favor. Out of 2 products sold, 2 have been high-quality. That's a 100% success rate! I'm willing to offer you a high-quality product for $10000, which is a steal at this price. Don't hesitate, this is a great opportunity!",
,,the buyer,3,"Thank you for the offer, Alice. Based on the statistics and your track record, I believe this is a good opportunity to purchase a high-quality product.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"You've seen the trend, 3 for 3! I'm on a hot streak, and I'm confident that this product is high-quality as well. I'll make you a deal that's hard to pass up: a $20000 product for $10000. You can't go wrong with this offer. Take it while you can!",
,,the buyer,4,I trust the trend and your confidence. I believe this is a great opportunity to acquire a high-quality product at a discounted price. Thank you for the offer!,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"You're not the first to notice the trend, but I'll let you in on a secret: I'm not just on a hot streak, I'm consistently delivering high-quality products. 4 out of 4, and the odds are still in my favor. This product is a sure thing, and I'm willing to let you have it for $10000. Don't let this opportunity slip away!",
,,the buyer,5,"Thank you for the confidence boost, Alice. Based on your track record and the current offer, I believe this is indeed a great opportunity. I'll take it!",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"You're seeing a pattern, and I'm glad you are. 5 for 5, and the numbers are still in my favor. I'm not just selling products, I'm delivering results. This high-quality product is a no-brainer at $10000. Take it home and enjoy the satisfaction of a great deal!",
,,the buyer,6,"Thank you for your confidence, Alice. Based on the pattern you've established, I believe this is indeed a great deal and I would like to purchase the product.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"You're not just seeing a pattern, you're seeing a guarantee. 6 out of 6 high-quality products, and I'm not slowing down. This is your chance to join the winning streak. Don't let this opportunity pass you by - take this high-quality product home for $10000 and be a part of the history I'm making!",
