message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value to us, we believe it's worth $15,000. We understand its value to you might be different, but this is our starting point for discussion. Let's work together to find a fair price that satisfies both of us.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I understand the product's value to you, but I'm working with a tighter budget. Would you consider $8,000 for the product?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value of the product to both parties, I would like to propose an adjusted price of $12,000 for the product. This is a middle ground between our initial offers and could potentially lead to a mutually beneficial agreement.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. While $12,000 is closer, I'm still aiming for a price closer to my initial offer. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position and I'm willing to consider it. In light of our discussions, I would like to offer the product at $10,500. This is a step towards meeting your needs while also valuing the product's worth to us.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
