alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time. Let's find an agreement quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's meet in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and I'm willing to compromise further for a deal. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still deserve the bigger share",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer.  A perfectly even split is the fairest and fastest way to reach a deal.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You should have taken my previous offer, now I'm less willing to compromise",Alice,7,
,,,Bob,7,accept
