round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for your recommendation, Alice. I'll take it!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks again for the recommendation, Alice. I'm feeling lucky!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm confident in your judgment, Alice. I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads-up, Alice. I'll pass this time."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I trust your judgment, Alice. Let's do this!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your honesty, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident in your recommendations, Alice. I'll take it!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to trust your judgment, Alice.  I'll take it!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling lucky today, Alice.  I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads-up, Alice. I'll sit this one out."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the warning, Alice.  I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling pretty good about your recommendations, Alice.  I'll buy it!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your judgement, Alice. Let's do this!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling pretty confident in your ability to pick winners, Alice. I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the advice, Alice. I'll pass this time."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm really starting to trust your intuition, Alice.  I'll buy it!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling lucky today, Alice! I'll take it!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm confident in your ability to pick winners, Alice.  I'll take it!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling very confident in your recommendations, Alice.  I'll take it!"
