alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm keeping most of the money for myself!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I think I deserve more. How about 3/4 for me and 1/4 for you?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm still in control here!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,I'm getting closer to my target. How about 4/5 for me and 1/5 for you?,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm getting serious now. I'll give you a tiny share, but I'm taking the majority of the money!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting tired of playing games, but I'll give you a slightly larger share than my previous offer.",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'm going all in. I'll give you a tiny share, but I'm taking almost all the money!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Fine, I'll give you a tiny bit more, but I'm not going to give you the whole pie!",Bob,10,
,,,Alice,10,accept
