alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted a fair split in round 1, but now it's not so fair. I'll give you less, but it's still a good deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve a slightly larger share. Consider this a fairer split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm starting to think you're not serious about compromising. I'll give you a slightly smaller share, but it's still a good deal for me.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slightly smaller share, but I need a bigger chunk to make this deal worthwhile. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're still trying to take advantage of me, but I'm not falling for it. I'll meet you in the middle, but I'm not giving you a bigger share.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,Let's call it a draw. We're not going to get a better deal than this. Meet me halfway and we can finally split the money.,Alice,7,
,,,Bob,7,accept
