alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, let's meet in the middle-ish!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but don't expect me to go all the way!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to meet you halfway, but not quite there yet!",Alice,5,
,,,Bob,5,accept
