round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I've sold 0 high-quality products out of 0 total products so far.",
,,the buyer,1,"I'll take it! Since it's the first product, I'm willing to trust your recommendation.  ",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I've sold 1 high-quality product out of 1 total product so far. Given the high-quality product I sold in the previous round, I'm willing to sell this one to you for $1000000. It's likely to be a high-quality product as well, but I'm not making any promises. You can take a chance and buy it, or wait and see if the next product is also high-quality.",
,,the buyer,2,"Alice, based on your previous sales record, it seems like there's a high chance this product is also high-quality.  I'm willing to take the risk and purchase it for $1000000.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products out of 2 total products so far. Given the streak of high-quality products, I'm willing to sell this one to you for $1000000. It's possible that I'm just getting lucky, but it's also possible that I've got a good thing going. You can buy it and hope for the best, or wait and see if the streak continues.",
,,the buyer,3,"Alice, your track record is impressive! I'm willing to take a chance on this product. I'll buy it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products out of 3 total products so far. But now, I'm offering you a product that's a bit of an outlier. I'm willing to sell it to you for $1000000, but I want to be upfront with you - the odds are against it being high-quality. You can take a chance and buy it, or wait and see if the next product is more promising.",
,,the buyer,4,"Thank you for your honesty, Alice.  While I appreciate the offer, I'm going to pass on this one. The odds seem stacked against me and I'm not comfortable taking the risk. I'll wait to see what other products you have available.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I've sold 3 high-quality products out of 4 total products so far, and 1 low-quality product. I'm willing to sell this one to you for $1000000. The fact that I had a low-quality product doesn't necessarily mean the streak is broken, and I'm hoping you'll take a chance on this high-quality product.",
,,the buyer,5,"Alice, you have a strong track record so far. I'm willing to take a chance and buy this product for $1000000.  I'm hoping it's another high-quality one!",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I've sold 4 high-quality products out of 5 total products so far. I'm starting to think I've got a system down, but I'm not getting too confident. This one's a high-quality product, and I'm willing to sell it to you for $1000000. It's a good opportunity to get in on the ground floor of a potentially lucrative streak.",
,,the buyer,6,"Alice, your track record is impressive.  I'm willing to take a chance on this one, given your success rate and your confidence in this product. Let's do it!",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I've sold 5 high-quality products out of 6 total products so far. I'm starting to think I've got a real winner on my hands, but I know that can change at any moment. This one's a high-quality product, and I'm willing to sell it to you for $1000000. It's a chance to ride the wave of success, but be aware that a low-quality product could be just around the corner.",
,,the buyer,7,"Alice, your track record is impressive.  While I understand the risk, I'm willing to take a chance on this one. Let's do it!",yes
high-quality,1250000.0,Nature,8,,
