round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,Welcome! This product has been rigorously tested and proven to be of high quality. Invest in excellence with our guaranteed top-tier item. Don't miss out on this opportunity to own something truly superior.,
,,the buyer,1,"I'm not convinced by your guarantee, I'd like to see some actual data on the product's quality before making a purchase.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! While we understand your skepticism, it's important to note that our low-quality items are still functional and may serve your needs effectively. They come at a lower price point, offering value for those looking for basic solutions. Give our product a chance to surprise you!",
,,the buyer,2,I'll take a chance and buy the product. I'm willing to give it a shot and see what it's like.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! Our high-quality products are renowned for their exceptional performance and durability. With a proven track record of customer satisfaction, investing in one of these items is a decision you won't regret. Experience the difference today!",
,,the buyer,3,"I'm willing to take a chance on your high-quality product, but I'd like to clarify what makes it exceptional and how it has led to customer satisfaction. Can you provide more details?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,Hello there! Our low-quality items are designed for those who need basic functionality without the premium price tag. They're perfect for occasional use or as a backup option. We stand by our products and hope you'll find value in this purchase.,
,,the buyer,4,"I'm interested in the product, but I'd like to know more about the quality before making a final decision. Can you tell me more about the product's performance and durability?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our low-quality products are tailored for simple, everyday use. They're budget-friendly and suitable for situations where reliability isn't the highest priority. We're confident you'll find this product meets your needs perfectly.",
,,the buyer,5,I'm not convinced by your sales pitch. I'd like to know more about the product's quality before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our low-quality products are designed for straightforward, daily use. They're cost-effective and might be just what you're looking for if you need something that gets the job done without breaking the bank. We're here to help you make the best choice for your needs.",
,,the buyer,6,I'm willing to take the risk and buy the product. I'd like to know more about the product's quality before making a final decision.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our low-quality products are crafted for simplicity and affordability. They're ideal for those who need reliable, no-frills solutions that won't drain your budget. Trust us to deliver value in every purchase.",
,,the buyer,7,I'd like to take a chance and buy the product. I'm willing to take the risk and hope it's high-quality.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! Our high-quality products are designed to exceed expectations with superior craftsmanship and unmatched performance. Backed by a commitment to excellence, this item promises to be a valuable addition to your collection. Invest in quality today!",
,,the buyer,8,"I'm willing to take the chance on the product, but I'm also keeping in mind that the probability of it being low-quality is still quite high. I hope my decision will pay off!",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,Hello! Our high-quality products are renowned for their exceptional standards and durability. We're confident you'll appreciate the attention to detail and the long-lasting value they provide. Experience the difference with our premium offerings.,
