message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but that price is a bit high for me. I'm willing to pay $15,500.  Let me know what you think.",15500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $18,000 might be a bit steep for you. I'm willing to meet you halfway and sell the product to you for $16,500. It's a great deal, and I think you'll really appreciate the value it brings.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $16,500 is still a bit more than I'm comfortable with. I'm sticking with my previous offer of $15,500. If you're not willing to accept that, I'll have to consider other options.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'll sell the product to you for $16,000. It's the lowest price I'm willing to accept, and I think it's a fair compromise. Let me know if you're interested.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
