alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, I'm not giving up my edge!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not giving up yet, I think I can do better than that.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting close to the edge, don't push me to the wall!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm not backing down, I think I can still get a better deal.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of time, take it or leave it!",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm not giving up yet, I think I can still get a better deal.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my final offer, take it or walk away!",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"I'm not giving up, I think I can still get a better deal.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's now or never, I'm taking it all!",Bob,12,
,,,Alice,12,reject
