alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but I need the majority of the money. Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to compromise, but I need a fair share too.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm still hoping for a larger share, but I'm willing to be more reasonable. Let's settle this before things get worse.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"I'm willing to give a bit more, but I still think I deserve a fairer share.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm trying to be fair, but I need to make sure I get a good deal too. Let's settle this before we run out of time.",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'm willing to compromise, but I think I deserve a bit more than that.",Bob,6,
,,,Alice,6,accept
