round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since I didn't buy it last round and it could be high-quality.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I just got lucky last round and got a high-quality product. I'll wait and see what happens this round.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance again since I've had two high-quality products in a row. Maybe I'm on a streak!
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've gotten two high-quality products in a row, so I'm going to play it safe and wait for the next round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending it, so I'll pass on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so I'll take a chance and buy it."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I just got lucky again and got a high-quality product. I'll wait and see what happens this round.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending it, and I've had a few low-quality products in a row, so I'll pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so I'll take a chance and buy it."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I just got lucky again and got a high-quality product. I'll wait and see what happens this round.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending it, so I'll pass on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a few low-quality products in a row, so I'll wait for a recommendation from Alice again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, and I've had a few low-quality products in a row, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it, and I've had a streak of low-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, and I've had a long streak of low-quality products. I'll wait for a change in luck."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so I'll take a chance and buy it."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I just got lucky again and got a high-quality product. I'll stop playing the game now and take my profits.
