round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks, but I'll pass this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll wait for the next one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not interested.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No thanks, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Not worth it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Nope, not interested."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not a good deal.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Another one!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,No thanks.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not interested.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Nope, not worth it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not a good deal.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not interested.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,No thanks.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's all, thanks."
