alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it into two equal parts.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, I'll take the bigger share this time",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's divide the money equally again.,Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're still stuck on equal splits, let's try something different",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'm willing to compromise. How about I take $450000 and leave $550000 for you?,Alice,5,
,,,Bob,5,accept
