message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we discussed, I'm willing to offer it to you for $1,200,000. This is a fair price considering its value to you is $800,000. I'm willing to make a concession to make this deal happen. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product has a lot of potential, but $1,200,000 is a bit steep for me. I'm willing to offer $500,000. Let me know what you think.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,200,000 is a bit steep for you, but I'm not willing to go as low as $500,000. I'm willing to meet you halfway and offer it to you for $1,000,000. This is a fair price considering the product's value to you is $800,000. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While I see the value of this product,  I'm aiming for something closer to $650,000. Would you be open to that?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your target price, but I'm not willing to go as low as $650,000. I'm willing to make one more concession and offer it to you for $900,000. This is the lowest I'm willing to go, considering the product's value to you is $800,000. What do you think?",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
