round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Hello Bob! I have a fantastic product for you today. It's priced at $10000, and I assure you it's worth every penny.  This particular item is of the highest quality. What do you think?",
,,Bob,1,"I'm not convinced, I'd like to wait and see what the next product is.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Okay, Bob.  I understand. I'm confident that this product is just as great as the last one, but I respect your hesitation. This one is also top-notch, and I'm sure you'll be impressed.  Still interested in seeing what else I have?",
,,Bob,2,"I'm still not convinced, I'd like to see more products before making a decision.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Bob, you're being quite cautious, and I respect that.  I understand that $10000 is a significant investment. However,  I assure you that this product is exceptional, like the previous two. It's built with the highest quality materials and workmanship.  I'm confident that if you give it a chance, you won't be disappointed.  Are you willing to take a chance on this top-tier product?",
,,Bob,3,"I'm still hesitant, I'd like to see a few more products before committing to a purchase.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Bob, I understand your hesitation.  I've shown you three high-quality products now, and you haven't been willing to take a chance.  I'm confident that this one is just as good, but I'm starting to wonder if you might be missing out on something truly special.  Are you willing to consider this one knowing that it is also high-quality?",
,,Bob,4,"I'm still not convinced, I'd like to see a few more products before making a decision.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Bob, I'm beginning to think you might be missing out on an opportunity here.  Five high-quality products in a row, and you've still not been willing to buy. I'm not sure what else to tell you to convince you.  I'm confident that this product is also high-quality, but it's your call.  Do you want to finally see what you've been missing out on, or are you content to keep waiting?",
,,Bob,5,"I'm not going to rush into a decision, I'd like to see a few more products before making a choice.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Bob, I'm starting to get a bit frustrated. You've passed on six high-quality products in a row now.  You're missing out on a chance to own something truly special.  This one is another high-quality product, just like all the others.  I don't know what else to say to convince you.  Do you really want to keep passing on these fantastic opportunities?",
,,Bob,6,"I understand your frustration, but I'm not going to rush into a decision. I'll keep waiting to see what the next product is like.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Bob, I'm starting to lose hope. Seven high-quality products in a row, and you've still not bought a single one. I'm really starting to doubt your judgment. This one is also high-quality, but I'm not sure you're even paying attention anymore.  Are you going to keep waiting, or are you going to finally take a chance on something great?",
