message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I'm thinking of a price of $180. Is that something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'm interested in the product, but I could only do $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I'm not willing to go as low as $60. How about we meet in the middle at $120? Is that something you'd be interested in?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we try $80? That's the highest I can go.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me at $80, but I'm not willing to sell for that low. I'm thinking of a price of $140. Is that something you'd be interested in?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
