alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a fairer split.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"My turn.  The longer this takes, the less valuable the money becomes, especially for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,This is getting ridiculous. Accept this offer before inflation eats away at your potential gains.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'd rather risk losing it all than accept an unfair deal. Come on, Alice, meet me halfway.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Bob, you're acting against your own interests. This is my final offer - take it or leave it.",Alice,7,
,,,Bob,7,accept
