round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm aware that it's more likely to be a low-quality product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I've already won once and I'm still in the positive, I'll keep going."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice is recommending against it. I'll wait for the next round."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to think that Alice might be recommending low-quality products when she's not sure, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the risk, since I've had two high-quality products in a row and I'm still up $4000000. I'll try to keep the streak going."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Ouch, I just lost $1000000 on a low-quality product. I'll be more cautious from now on."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is recommending against it, but I'm still up $3000000 from the previous high-quality product. I'll take the risk and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row. I think I'll stick with Alice's recommendations from now on, since she's not recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, since Alice is still not recommending it, but I'm not getting any new information."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Three low-quality products in a row. I'll take a chance, since Alice is still not recommending it, but I'm starting to get a little skeptical of her recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row, and Alice is consistently not recommending the products she's not recommending. I'm starting to think she's trying to get rid of low-quality products. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying anything from Alice until she starts recommending high-quality products consistently. She's been recommending low-quality products when she's not recommending anything, and I'm not taking the risk."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Still not buying. Alice's recommendation is no longer reliable for me. I'll wait for her to start recommending high-quality products again.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice has recommended a high-quality product, and I've missed out on a potential $2000000 gain before. I'll take the risk and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is recommending against it, but I've just had a high-quality product recommended to me, so I'll take the risk and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row after a high-quality one. I'm starting to think that Alice's recommendation is just a random signal, and I'll stick to not buying when she's not recommending."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since Alice is consistently not recommending it, and I've had a mix of high and low-quality products before."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending a product after a string of low-quality products, but I'm not convinced. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is not recommending it, but I've had a high-quality product slip through before, so I'll take the risk and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Five low-quality products in a row after a high-quality one. I'm out of patience. I'll stick to not buying when Alice is not recommending.
