alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the inflation factor will benefit you more in future rounds.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, let's not waste any more rounds. This deal still gives you a significant sum, and time is literally money for me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise a bit more, but I believe this offer still reflects the inflation advantage you'll gain in later rounds.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's end this now with a perfectly fair 50/50 split.  Otherwise, this is just a pointless waste of both our time.",Alice,5,
,,,Bob,5,accept
