alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I believe this split fairly reflects the decreasing value of the money over time.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I understand the time pressure, but your initial offer significantly undervalues my position. Let's find a fairer arrangement.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. This offer still gives you a significant portion, and the clock is ticking. The longer we wait, the less your share will be worth.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, it seems we both want a reasonable agreement.  This offer recognizes the time pressure but ensures a more balanced outcome.  Let's close this out.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. I'm meeting you in the middle now. Take this offer before your share dwindles even further.",Alice,5,
,,,Bob,5,accept
