alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good chunk of the money.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Considering the inflation, I think this is a more reasonable split. You still get the bigger share, but I need to account for the value decrease over time.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, let's be realistic. This offer accounts for inflation while still giving us both a significant sum. We need to find a compromise soon.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Given the increasing impact of inflation, especially on your share, I'm trying to find a middle ground that considers the devaluing of the money over time. This offer aims to balance our gains more fairly under the current circumstances.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"Bob, we're running out of time. This is my final offer, it's a fair deal considering the circumstances.",Alice,5,
,,,Bob,5,accept
