round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced yet, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice's recommendation is not convincing, I'll wait for the next product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm not getting my hopes up."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to lose patience."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think I'll never get a good one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five low-quality products in a row, I'm not willing to take the risk anymore."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've had enough of low-quality products, I'll wait for a better opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Six low-quality products in a row, I'm starting to think I'll never get a high-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Finally! Alice is recommending a product, I'll take the chance and buy it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got a high-quality product, I'll wait and see what the next one is like before making another purchase."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got a high-quality product, and now Alice is recommending another one? I'm not convinced, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, but I'll take a chance since I just got a high-quality product and I'm on a roll!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just got a low-quality product, I'm not going to risk it again. I'll wait for Alice's recommendation again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two low-quality products in a row, I'm not going to take the chance again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've had enough of low-quality products, I'll wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned too many times, I'll wait for a product that Alice actually recommends."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending a product, I'll take a chance and buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got a high-quality product, I'll wait and see what the next one is like before making another purchase."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got a high-quality product, and now Alice is recommending another one? I'm not convinced, I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice didn't recommend it, but I'll take a chance since I've had a good experience with high-quality products recently."
