alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start with a fair split, Bob. Accept this and we can end the game early.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,"Not bad, but I'm not ready to give up that much. Let's try to meet in the middle, but closer to my end.",Alice,2,reject
45.0,55.0,"I'm willing to give you a bit more, but I'm not getting too generous. Meet me in the middle and we can end this!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're not giving me enough, I'm taking more!",Bob,4,
,,"You're pushing your luck, Bob. I'm not going to give up that much more. Meet me in the middle, or at least closer to my end.",Alice,4,reject
42.0,58.0,"I'm trying to make a deal, Bob. Meet me in the middle and we can both walk away with something.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"You're getting desperate, I'm taking more!",Bob,6,
,,"You're really pushing your luck now, Bob. I'm not going to give up that much more. Meet me in the middle, or at least give me something decent.",Alice,6,reject
40.0,60.0,"I'm trying to make a last-ditch effort, Bob. Meet me in the middle and we can both walk away with something. This is my final offer.",Alice,7,
,,,Bob,7,accept
