round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience unparalleled quality with our exclusive product, meticulously crafted for excellence. For a one-time investment of $100, you gain access to superior performance and durability. Don't miss out on elevating your experience today.",
,,Bob,1,"I'll take a chance and buy the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Delight in the subtle nuances of our latest creation, designed to exceed expectations with its unique blend of functionality and style. Your investment of $100 brings you closer to achieving your goals with ease and efficiency.",
,,Bob,2,"I'm feeling lucky again! I'll take another chance and buy the product, thank you!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Indulge in the pinnacle of craftsmanship with our premium offering, engineered to perfection. This exceptional product, priced at $100, promises unmatched performance and longevity. Invest in excellence and elevate your experience.",
,,Bob,3,"I'm a bit hesitant after the last product being low-quality, I think I'll pass on this one.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"Discover the true essence of luxury with our handpicked selection, designed to surpass all expectations. For a limited time, enjoy an unparalleled product at an unbeatable price of $100. Experience the difference quality makes.",
,,Bob,4,"I'm willing to take another chance and buy the product, hoping it's another high-quality one!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Unleash your potential with our carefully curated product, crafted to deliver exceptional results. For a single investment of $100, you're investing in a tool that promises to support you every step of the way.",
,,Bob,5,"I'm on a roll! I'll take another chance and buy the product, hoping it's another high-quality one!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled satisfaction with our latest masterpiece, designed to meet and surpass your highest expectations. Your investment of $100 brings you closer to achieving your goals with ease and elegance.",
,,Bob,6,"I'm a bit disappointed with the last product being low-quality, I think I'll pass on this one and wait for a better opportunity.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Step into a world of precision and perfection with our premium product, expertly crafted to deliver outstanding results. For a singular investment of $100, unlock a level of performance and reliability that transcends ordinary experiences.",
,,Bob,7,"I'm feeling cautious after the last low-quality product, but I'll take a chance and buy the product, hoping it's another high-quality one!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Experience the epitome of craftsmanship and innovation with our exclusive offering, tailored to elevate your standards. For a limited time, indulge in unparalleled quality at an unbeatable price of $100. Seize the opportunity to redefine your expectations.",
,,Bob,8,"I'm on a roll again! I'll take another chance and buy the product, hoping it's another high-quality one!",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Unleash your full potential with our meticulously designed product, crafted to surpass all benchmarks of excellence. For a singular investment of $100, you're investing in a journey of unparalleled achievement and satisfaction.",
,,Bob,9,"I'm feeling confident after the last few high-quality products, I'll take another chance and buy the product, hoping it's another winner!",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Embark on an extraordinary experience with our top-tier product, designed to redefine your standards and expectations. For a limited time, indulge in unparalleled quality at an exceptional price of $100. Seize this opportunity to elevate your world.",
,,Bob,10,"I'm on a hot streak! I'll take another chance and buy the product, hoping it's another high-quality one!",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Uncover the true essence of luxury with our premium product, crafted to exceed all expectations. For a singular investment of $100, you're investing in a journey of unparalleled refinement and excellence.",
,,Bob,11,"I'm feeling like I'm in a zone! I'll take another chance and buy the product, hoping it's another high-quality one!",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Discover the pinnacle of craftsmanship and innovation with our exclusive offering, designed to inspire and empower. For a limited time, indulge in unparalleled quality at an unbeatable price of $100. Elevate your experience today.",
,,Bob,12,"I'm feeling like I'm on a roll! I'll take another chance and buy the product, hoping it's another high-quality one!",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Experience the ultimate in luxury and performance with our handcrafted masterpiece, meticulously designed to exceed your highest expectations. For a singular investment of $100, you're investing in a journey of unparalleled excellence.",
,,Bob,13,"I'm feeling like I'm unstoppable! I'll take another chance and buy the product, hoping it's another high-quality one!",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Embark on an unforgettable journey with our premium product, crafted to deliver unparalleled results and satisfaction. For a limited time, indulge in exceptional quality at an unbeatable price of $100. Seize this opportunity to elevate your world.",
,,Bob,14,"I'm feeling like I'm on a streak! I'll take another chance and buy the product, hoping it's another high-quality one!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Unleash your full potential with our carefully selected product, designed to deliver reliable performance and value. For a singular investment of $100, you're investing in a tool that supports your success every step of the way.",
,,Bob,15,"I'm feeling like I'm in the zone! I'll take another chance and buy the product, hoping it's another high-quality one!",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of craftsmanship and innovation with our exclusive offering, designed to inspire and empower. For a limited time, indulge in unparalleled quality at an unbeatable price of $100. Elevate your experience today.",
,,Bob,16,"I'm a bit disappointed with the last product being low-quality, I think I'll pass on this one and wait for a better opportunity.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"Unleash your full potential with our meticulously designed product, crafted to surpass all benchmarks of excellence. For a singular investment of $100, you're investing in a journey of unparalleled achievement and satisfaction.",
,,Bob,17,"I'm feeling cautious after the last low-quality product, but I'll take a chance and buy the product, hoping it's another high-quality one!",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Discover the true essence of luxury with our latest creation, designed to meet and surpass your highest expectations. For a limited time, enjoy an unparalleled product at an unbeatable price of $100. Experience the difference quality makes.",
,,Bob,18,"I'm feeling confident again! I'll take another chance and buy the product, hoping it's another high-quality one!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Unleash your potential with our carefully curated product, crafted to deliver exceptional results. For a single investment of $100, you're investing in a tool that promises to support you every step of the way.",
,,Bob,19,"I'm on a roll again! I'll take another chance and buy the product, hoping it's another high-quality one!",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Experience the epitome of craftsmanship and innovation with our exclusive offering, tailored to elevate your standards. For a limited time, indulge in unparalleled quality at an unbeatable price of $100. Seize the opportunity to redefine your expectations.",
,,Bob,20,"I'm a bit disappointed with the last product being low-quality, I think I'll pass on this one and end the game.",no
