message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product for a price of $20,000. I believe it will be very valuable for you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is too high for me. I'm willing to pay $8,500 for this product. Let me know if you're interested in that price.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is reasonable, the product's value is significantly higher. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you place on the product, but $17,000 is still too high for me. I'm willing to go up to $10,000.  Let's see if we can find a solution that works for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's try $14,000 and see if we can close this out.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $14,000 is still a bit more than I'm comfortable with. How about we settle on $12,000? This would be a fair compromise, and I'm confident we can finalize the deal.",12000.0,Bob,6,
,,Alice,6,SellToJhon
