message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare opportunity to acquire a unique item that I'm sure you'll find valuable. I'm willing to offer it to you for $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1200000 is above my budget. I'm interested in this product, but I'm only able to offer $700000 at this time.  Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, $700000 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $1100000. This is the lowest I'm willing to go, but I think it's a fair price considering the product's value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1100000 is still above my budget. I'm prepared to offer $850000.  I believe this is a fair price considering my budget and the value of the product. Let's see if we can come to an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $850000 is still a bit lower than I was hoping for, but I'm willing to make one more concession. I'm counteroffering at $950000. This is my final offer, and I'm not willing to go any lower. I believe this price reflects the product's value and is a fair compromise.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to meet me halfway, but $950000 is still outside my budget. I'm ready to offer $875000, which is close to my limit. I believe this is a reasonable price for both of us. Let's close the deal.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, $875000 is still a bit lower than I was hoping for. I'm willing to make another concession, but I need to think about my next move carefully. I'm counteroffering at $920000. This is a bit higher than your last offer, but I think it's a fair price considering the product's value.",920000.0,Alice,7,
,,Bob,7,BuyFromJhon
