message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,000 is a bit out of my budget. I was thinking more along the lines of $7,000.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget.  I'm willing to come down to $8,500. This is a significant discount for a product that's worth so much.  Let's make this deal happen!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $8,500 is still a bit out of my budget. I was thinking more along the lines of $7,500. This is my final offer, I'm not sure I can go any lower.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price, but $7,500 simply doesn't work for me. I'm willing to meet you halfway at $8,000.  This is a fair price for both of us, and it allows us to close this deal. What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
