round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, but I'm not optimistic about its quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, hoping it's not another dud."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm just throwing money away.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not getting my hopes up.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, but I'm really not expecting much."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I should just stick to not buying.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not falling for it.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Maybe this one will be the exception.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it, hoping to get lucky again."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for the recommendation, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, it might be a good one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not convinced by the recommendation.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation, it might be a good one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to trust Alice's recommendation this time.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Two for two on good recommendations, I'll take it!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three for three, I'm on a roll!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Four for four, I'm going to keep the streak going!"
