alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can finish the game early!,Alice,1,
,,,Bob,1,reject
650000.0,350000.0,"A decent offer, but I'm hoping for a better deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,My previous offer was a bit too generous. This one is more balanced.,Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm still hoping for a better split, but this is a decent compromise.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm willing to give you a slightly better deal, but I'm not getting any younger!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,I'm not giving up yet! I think we can find a better split.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm sticking to my guns. This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'm not backing down! I think we can split it 50/50 and be done with it.,Bob,8,
,,,Alice,8,accept
