message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and your interest, I believe we can come to an agreement. My initial offer is $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice.  While I appreciate the quality of your product, $14,000 is a bit higher than my budget. I'm willing to pay $12,500. Let's see if we can find common ground.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value both of us place on the product, I propose a price of $13,500. This allows for some flexibility while ensuring a fair deal for both parties.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13,500 is still a bit higher than my budget. I'm willing to pay $13,000.  This is a fair price that reflects the value of the product and my limitations.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, I am willing to consider $13,200 as the price for the product. This proposal aims to provide some flexibility within your budget while still reflecting the value of the product.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility. While $13,200 is closer to my ideal price, I'm still not quite there. I'm willing to go up to $13,100. This is my final offer, as I'm very close to my budget limit.  Let me know if this works for you.",13100.0,Bob,6,
,,Alice,6,AcceptOffer
