message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe will greatly enhance your productivity and efficiency. Given its high quality and unique features, I'm confident it will be a valuable addition to your life or business. I am offering this exceptional product to you for $180. This price reflects the significant value and benefits it offers.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the details you shared about the product's benefits.  However, $180 is a bit higher than my budget. I'm interested in purchasing, but I'd be willing to pay $120 for it.  Let me know if that works for you.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate. After careful consideration, I am proposing to sell the product to you for $140. This price still reflects the value and quality of the product while accommodating your financial situation.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $140 is still a bit higher than I'm comfortable with.  I'm sticking with my initial offer of $120.  It's my final offer, and I'm ready to purchase at that price if it works for you.",120.0,Bob,4,
,,Alice,4,RejectOffer
"After reviewing your offer, Bob, I've decided to further adjust my position. I am now willing to sell the product to you for $130. This price still accounts for the product's quality and value, while also considering your budget. I hope this revised offer meets your expectations.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
