message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the enthusiasm around the product, but I believe we can find a price closer to my budget. I would like to propose a counteroffer of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price, but I'm still confident in the value this product brings. I'm willing to meet you halfway and offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $16500 for the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. I'm willing to make another adjustment to meet you in the middle. I'm offering the product to you for $17250. What do you think?",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort in negotiating, Alice. I would like to counter with an offer of $16875 for the product.",16875.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any higher than $17500, Bob. I think that's a fair price considering the value this product brings. I'm willing to meet you halfway again and offer it to you for $17312.50. What do you think?",17312.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $17062.50 for the product.",17062.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher than $17500, Bob. I'm willing to make one more adjustment and offer it to you for $17250. This is my final offer. What do you think?",17250.0,Alice,9,
,,Bob,9,AcceptOffer
