alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a slightly larger share, but I think 70 is a bit too much. Let's try to find a better balance.",Bob,2,
,,,Alice,2,reject
65.0,35.0,I'm willing to compromise a bit more. Let's try to find a sweet spot.,Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give up more, but 75 is still too high. I think we can find a better balance. Let's try to get closer to 50/50.",Bob,4,
,,,Alice,4,reject
68.0,32.0,I'm willing to compromise further. Let's try to get closer to 50/50.,Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'm willing to give up more, but 80 is still a big gap. I think we can find a better balance. Let's try to get closer to 50/50.",Bob,6,
,,,Alice,6,reject
72.0,28.0,I'm willing to compromise further. Let's try to get as close to 50/50 as possible.,Alice,7,
,,,Bob,7,reject
85.0,15.0,"I'm willing to give up more, but 85 is still a big gap. I think we can find a better balance. Let's try to get closer to 50/50.",Bob,8,
,,,Alice,8,reject
75.0,25.0,I'm willing to take a risk and compromise further. Let's try to get as close to 50/50 as possible.,Alice,9,
,,,Bob,9,accept
