message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $600,000. This is a competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to discuss this product. I am interested in purchasing it, but I am currently working within a budget of $550,000. I would like to propose a counteroffer of $550,000.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $575,000. This is a fair compromise, and I believe it's a great opportunity for us to reach an agreement.",575000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a counteroffer of $560,000.",560000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still looking to get a better price for the product, but I'm willing to be flexible. I'll meet you at $570,000, which is a small increase from my previous offer. I think this is a fair price considering the value of the product.",570000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. Considering my budget, I would like to propose a counteroffer of $565,000.",565000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not convinced that we've reached a mutually beneficial agreement. I'm willing to make one more concession and offer the product to you for $580,000. This is the highest price I'm willing to go, and I hope we can finally come to an agreement.",580000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. Considering my budget, I would like to propose a counteroffer of $575,000.",575000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're still not close to an agreement, Bob. I've already compromised significantly, and I'm not willing to go any higher. I'm willing to meet you at $582,000, but that's as high as I can go. If we can't agree on that, I'll have to consider other options.",582000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I've done my best to accommodate your needs while staying within my budget. I would like to propose a final counteroffer of $578,000.",578000.0,Bob,10,
,,Alice,10,RejectOffer
