alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. This offer will only get worse for you.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"This is a fair split, let's end this here.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The tides are turning, Bob. Don't miss out.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's be reasonable.  We both lose money with each passing round. My offer is still fair.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Time is money, Bob, and it's slipping away from you. This is my final offer.",Alice,5,
,,,Bob,5,accept
