message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe will greatly benefit you. Considering its value and the benefits it provides, I'm extending an offer to sell it to you for $85. I hope this price aligns with your expectations and budget.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the value you're placing on the product. However, I'm looking to spend closer to $60. Would you be willing to consider that?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget considerations. In light of your offer, I would like to counter with a price of $70 for the product. This still reflects its value, but I'm open to negotiation. I hope this revised price meets your needs.",70.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm still looking to spend closer to $65.  Is there any wiggle room there?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in the product, Bob. After considering your latest offer, I would like to suggest a price of $68. This is slightly above your proposal, but still within a reasonable range given the product's value. I hope this helps us reach a mutually beneficial agreement.",68.0,Alice,5,
,,Bob,5,AcceptOffer
