message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $10,000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. I'm willing to make a serious offer, but I need to stay within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your budget constraints. In light of this, I would like to propose a price of $9,500 for the product. This allows us to meet somewhere in the middle.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to go up to $8,800, but I need to stay within my budget. Can we meet at this price?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. I propose a price of $9,000 for the product. It's slightly higher than your last offer, but it's also closer to my original proposal. I hope this works for you.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still need to save a bit of money. I'm willing to meet you at $8,900, but that's as high as I can go. Can we make it work?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to accept $8,900 for the product. I believe this is a fair compromise and I look forward to completing the transaction.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
