message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Given its value to you, I believe it's worth more than $1000000. Let's discuss a fair price. My initial offer is $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to stay within a tighter budget. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to make a counteroffer of $1350000 for the product. This price reflects the value we place on the transaction while also considering your financial situation.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to stay within my budget. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am willing to accept a counteroffer of $1300000 for the product. This price reflects a compromise between our positions and allows us to move forward with the transaction.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1275000 for the product. Can you consider this offer?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Considering the value of the product and the negotiations so far, I am willing to accept an offer of $1285000 for the product. This price represents a fair compromise and allows us to conclude the transaction.",1285000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm getting close to my budget limit. I'm willing to pay $1280000 for the product. Can you consider this offer?",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the ongoing discussions and the value of the product, I am willing to accept an offer of $1282500 for the product. This price reflects a reasonable compromise and allows us to finalize the transaction.",1282500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to pay $1280000 for the product. This is my final offer. If you're willing to accept, I'll make the purchase.",1280000.0,Bob,10,
,,Alice,10,AcceptOffer
