message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe this is a fair price considering its value to you. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,500 is quite a bit below my minimum. How about we compromise at $9,000? This price is still within a reasonable range for both of us, and I'm confident you'll find the product very valuable.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $8,750 is still a bit too low. I'm willing to come down to $8,900.  This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's make this deal happen!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm really interested in this product, but I'm still a bit above my budget. Would you be willing to meet me at $8,750? I'm confident we can find a price that works for both of us.",8750.0,Bob,6,
,,Alice,6,SellToJhon
