message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product for $1,700,000. It's a significant investment, but I believe the value it brings to your business will far outweigh the cost.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget allows me to spend up to $800,000. Would you consider reducing the price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. However, $800,000 is simply too low for me to consider.  I'm willing to come down to $1,200,000, which reflects a significant discount from my initial offer.  Let's see if we can find common ground.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial limitations, but $950,000 is still significantly below what I need to accept.  I'm willing to go down to $1,100,000. This represents a significant concession on my part, and I hope it reflects a fair compromise.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to meet in the middle, Alice. Based on our previous discussions, I would like to propose a price of $1,050,000 for the product. I hope this proposal will be acceptable to you.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting closer.  I'm willing to come down to $1,075,000.  This is a significant compromise on my end, and I truly hope you see the value in this product and are willing to meet me halfway.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Based on our discussions, I would like to propose a price of $1,025,000 for the product. I hope this aligns better with your expectations.",1025000.0,Bob,8,
,,Alice,8,SellToJhon
