message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I think you'll find it very valuable. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $11,500. Can you consider it?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11,500 is a bit too low for me. How about we split the difference and go with $12,250? I'm confident you'll find this product to be worth every penny.",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'd like to make a counteroffer of $11,800. Can you meet me in the middle?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but $11,800 is still too low for me.  How about we settle on $12,000? That's my minimum price, and it's a fair deal for both of us. Let's close this deal.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
