message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a reasonable offer. I'm proposing a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your enthusiasm for the product, but I believe we can find a price closer to my budget. I would like to propose a counteroffer of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget. However, I still believe the product is worth more than $9,000. Considering our previous discussion, I'm willing to meet you halfway. I'm proposing a new price of $11,000 for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget and considering the value of the product, I would like to propose a counteroffer of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're getting closer to the price I'm willing to accept. However, I still need to make a profit. Considering our previous discussions, I'm willing to meet you halfway again. I'm proposing a new price of $11,250 for the product.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. I am willing to consider a price of $11,000 for the product, which I believe is a fair compromise between my budget and the value of the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that we're getting close to a deal. However, I still need to make a profit. Considering our previous discussions, I'm willing to meet you halfway again. I'm proposing a new price of $11,100 for the product.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts in negotiating. I am willing to consider a price of $10,900 for the product, which I believe is a fair compromise between my budget and the value of the product.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that we're getting close to a deal. However, I still need to make a profit. Considering our previous discussions, I'm willing to meet you halfway again. I'm proposing a new price of $10,950 for the product.",10950.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I am willing to consider a price of $10,800 for the product, which I believe is a fair compromise between my budget and the value of the product.",10800.0,Bob,10,
,,Alice,10,RejectOffer
