message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $850000. I think this is a fair price considering the product's exceptional quality and rarity.,850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm a bit concerned about the price. I'd like to make a counteroffer of $750000. I think this is a more reasonable price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $750000. Considering the product's unique features and my initial offer, I'm willing to meet you halfway. I'm counteroffering at $800000. I believe this is a fair price that takes into account the market value of similar products.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $800000 is a bit steep. I'd like to make a counteroffer of $700000. I believe this is a more reasonable price that reflects the product's value without overpaying.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $700000. I'm willing to make a slight adjustment to my previous offer. I'm counteroffering at $775000. I believe this price takes into account the product's value and your concerns, while still being fair to me as the seller.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment to your previous offer, but I'm still not convinced that $775000 is the right price. I'd like to make a counteroffer of $725000. I think this is a fair price that reflects the product's value without overpaying.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $725000. I'm willing to make another adjustment to my previous offer. I'm counteroffering at $750000. I believe this price is the closest we can get to a mutually beneficial agreement, considering the product's value and your concerns.",750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment to your offer, but I'm still not comfortable with $750000. I'd like to reiterate my previous counteroffer of $725000. I think this is a fair price that balances the product's value with my budget.",725000.0,Bob,8,
,,Alice,8,SellToJhon
