alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with this. I believe it's a generous offer that allows you to benefit substantially.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. Let's be fair to both of us and aim for a more balanced split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's meet somewhere in the middle. This offer still gives you a significant sum.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm sticking to a fair split. This offer is reasonable and benefits us both.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out. This offer is a compromise, allowing us both to walk away with a good amount.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, let's be realistic. We need to find a compromise soon. This offer is fair and avoids us both walking away with nothing.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. We're running out of time.  Take this offer and let's be done with it.",Alice,7,
,,,Bob,7,accept
