message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. It's a great deal for you, as you know it's worth $1,000,000 to you. Let's start the negotiation!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more equitable price. Considering the value I place on the product, I would like to propose a price of $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better deal, but $850,000 is too low for me.  I'm willing to come down a bit further to $900,000. This is a fair price considering the value of the product to you. Let's make this happen!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $875,000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not there yet.  How about we split the difference and go with $900,000? This is a fair price considering the value of the product to you, and it's also a good deal for me. Let's finalize this.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I appreciate your efforts to find a middle ground. Given the value I place on the product, I would like to propose a price of $880,000.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep negotiating.  I'm willing to go down to $895,000.  This is a good deal for both of us.  Let's get this done.",895000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued willingness to negotiate. Based on the value I place on the product, I would like to propose a price of $890,000.",890000.0,Bob,8,
,,Alice,8,AcceptOffer
