message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is way too high for me. I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite low, but I'm willing to meet you halfway. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle. How about we settle at $70?  That's a fair price, and I'm ready to make the deal right now if you agree.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's close this deal. How about $85?  This is my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
