alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's get started! I'll give you a small share to get us moving.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being generous, but I'll take a bit more.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,Let's meet in the middle. I'll give you a bit more this time.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm still optimistic we can do better than this.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I need to keep some for myself.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it down the middle, it's only fair.",Bob,6,
,,,Alice,6,accept
