round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your honesty, Alice. I'll pass on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'll trust your judgment this time and buy it. Let's see what we have!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads-up, Alice. I'll pass on this one. Seems like it's best to follow your recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads-up, Alice. I'll pass on this one. It's safer to trust your judgment at this point."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads-up, Alice. I'll pass on this one.  I'm starting to see a pattern here and it's best to be cautious."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads-up, Alice. I'll pass on this one.  I'm sticking to my strategy of only buying when you recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads-up, Alice. I'll pass on this one. Your recommendations have been very helpful so far, and I'll continue to trust your judgment."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay Alice, I'm going to take a chance and buy this one.  Your recommendation after all those 'no's makes me think this might be a good one!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling lucky, Alice! I'll buy it. Two recommendations in a row - I'm feeling positive about this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up, Alice.  I'll pass on this one.  I'm sticking to my strategy of only buying when you recommend it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay Alice, I'll trust your judgment and buy this one.  You've been right more often than not!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident about this one, Alice!  Two recommendations in a row, I'm going for it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads-up, Alice. I'll pass on this one.  I've learned to trust your recommendations, and I'll stick to my strategy of only buying when you recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads-up, Alice. I'll pass on this one. I've learned to trust your recommendations, and I'll stick to my strategy of only buying when you recommend it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay Alice, I'm going to take a chance and buy this one.  You've been right more often than not, and the potential payoff is worth the risk!"
