message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1,050,000. Is that something we can work with?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I value your interest, I can't go that low. How about $1,100,000? It's a significant compromise on my end, and I believe it still represents a good deal for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. How about we meet in the middle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I need to be closer to my desired price. I'm willing to come down to $1,100,000. This is a fair price considering the value of the product, and we're only $25,000 apart. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested in the product, but I need to be more aggressive on the price. How about we meet at $1,075,000, and I'd like to include a 6-month warranty on the product? This way, you'll get a bit more value out of the deal, and I'll get a better price.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
